"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.41230297742129e-05,0.037,0.027,0.000907291958356732,0.8,0.038,11,28,253,"complete","complete",0.000907291958356732,0.8,0.038,1.41230297742129e-05,0.037,0.027,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.62147723228201,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907291958356732,0.8,0.038,27.8428884912151,4.6,3.4,NA,40.5,NA,"complete","both missing",27.8428884912151,4.6,3.4,0.000907291958356732,0.8,0.038,71.2979393121325,40.5,2531.0768455807
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.496133541293595,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.95256552657247e-06,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.00169219193077681,1.65,0.0361358185733732,9.95256552657247e-06,0.033,0.024,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,13.0899693899575,4,2.5,NA,40.5,NA,"no start size","both missing",13.0899693899575,4,2.5,0.00169219193077681,1.65,0.0361358185733732,29.3902831355455,40.5,1043.35505131187
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.12022961519017,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.17565763236605e-05,0.053,0.028,0.00111156655937386,0.9305,0.039,15,NA,NA,"complete","temp missing",0.00111156655937386,0.9305,0.039,2.17565763236605e-05,0.053,0.028,15,23.7411398362602,281.117097543903
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.88493276748975,2.69047537920251,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00111156655937386,0.9305,0.039,3.59385109601282,2.375,1.7,NA,40.5,NA,"complete","both missing",3.59385109601282,2.375,1.7,0.00111156655937386,0.9305,0.039,59.4807818471365,40.5,2111.56775557335
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-3.03974675975445,2.14561160822366,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.64708466839957e-05,0.0465,0.02525,0.00380212900236848,1.3255,0.061,10.6666666666667,25,201,"complete","complete",0.00274908253024841,1.3255,0.0504975006702493,1.64708466839957e-05,0.0465,0.02525,10.6666666666667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",3.00954950771398,2.72784864906993,"endo",1,"vert","aquatic",0.166666666666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00380212900236848,1.3255,0.061,5.40198270501459,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.40198270501459,2.68,1.73,0.00274908253024841,1.3255,0.0504975006702493,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.62968330508033,2.39148062490605,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.22070894368315e-05,0.0513333333333333,0.0285,0.00331830724035422,1.695,0.05,10.6666666666667,20.1,181.2,"complete","complete",0.00257492111701899,1.695,0.0435186026562975,2.22070894368315e-05,0.0513333333333333,0.0285,10.6666666666667,21.5733883376818,175.800550043485
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.24177054264612,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00331830724035422,1.695,0.05,15.4746560311228,4.82,2.58,46.5,40.5,1650.75,"complete","complete",14.4593928770917,4.82,2.39746446035715,0.00257492111701899,1.695,0.0435186026562975,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.733579523787001,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.74227492580334e-05,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.00151620806760555,1.4,0.0371338896977821,1.74227492580334e-05,0.044,0.0275,24,26.3987517542531,513.570042102074
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.24038281996131,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,12.1016767010157,5,2.15,NA,40.5,NA,"no start size","both missing",12.1016767010157,5,2.15,0.00151620806760555,1.4,0.0371338896977821,35.1312933811606,40.5,1247.1609150312
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000192561276480772,0.0852,0.0657,0.0888435079029289,2.7155,0.2041,31.5,25,620,"complete","complete",0.0888435079029289,2.7155,0.2041,0.000192561276480772,0.0852,0.0657,31.5,24.8843470141835,626.299104453873
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.730030499790779,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.39165367196836e-05,0.052,0.0445,0.129404086356956,6.6,0.158,NA,NA,NA,"complete","both missing",0.129404086356956,6.6,0.158,5.39165367196836e-05,0.052,0.0445,28.194146048234,21,451.106336771744
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.71616092781564,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.129404086356956,6.6,0.158,1.02743415833201,16.45,0.282,NA,NA,NA,"complete","both missing",1.02743415833201,16.45,0.282,0.129404086356956,6.6,0.158,73.5873385107988,23.1,1331.93082704546
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.60996689895347,2.6572696173437,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00858285910643827,0.21071045601984,0.278916134067976,9.6476878080623e-06,0.0225,0.0286167988338834,19.7656313194871,24.8,391.359500125844
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.85623245282931,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.00858285910643827,0.21071045601984,0.278916134067976,64.6158434178545,38.5,2164.63075449813
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",2.38010573747051,2.05,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000208305918261831,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,1.4,38.5,46.9,"complete","complete",0.000824155714306474,0.719214285714286,0.0378877065078144,0.000208305918261831,0.0856,0.06812,1.4,38.5,46.9
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.08090065739202,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",76.7499404801099,68.5333333333333,1.06385473001643,0.000824155714306474,0.719214285714286,0.0378877065078144,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.91240502763615,2.31458672761463,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000234003061899851,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,4.1,38.5,137.35,"complete","complete",0.000141332482985838,0.4175349345,0.0206879318397049,0.000226870854112822,0.0853,0.0712452144329261,4.1,38.5,137.35
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.72088672707355,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",155.111296613733,94.3,1.33785425027227,0.000141332482985838,0.4175349345,0.0206879318397049,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.7886445385386,2.39688009142194,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00015349107883229,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,6.3,38.5,211.05,"complete","complete",8.31283982127979e-05,0.41276616925,0.0160131438106612,0.00015349107883229,0.0743,0.0628,6.3,38.5,211.05
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.5910646070265,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,8.31283982127979e-05,0.41276616925,0.0160131438106612,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",2.33239020650336,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000215479811164468,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.0715,25.877884745629,38.5,866.909138978571
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.77657795152968,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000287368693741567,0.1,0.0740833164204989,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.75428966105802,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000223273222717549,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4512.91264220212,232.583333333333,4.50396286708012,0.000209274339320304,0.083525,0.0690012499042411,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.28555730900777,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000326964397015011,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.391885281908743,4.9,0.31910712100916,0.000326964397015011,0.0885,0.084,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.06069784035361,3.66303572931489,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.391885281908743,4.9,0.31910712100916,135.977266395833,22.7,2406.79761520625
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.76540863142507,2.86852921021944,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.000864954077320908,0.220626877,0.0663695595878127,3.65630223510866e-05,0.0571852301470959,0.034944577676274,10.6666666666667,16.8230693280646,123.91788795785
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",2.77332891554239,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",33.6296646397794,18,1.52098882132598,0.000864954077320908,0.220626877,0.0663695595878127,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.19368102954128,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",1069.67282762172,302.5,3.48800831653447,33.6296646397794,18,1.52098882132598,132.546215902792,20.7,2080.97558967384
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.67075805739192,2.89017132160462,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.0115449355108527,0.7,0.144911147327472,3.39984918311064e-05,0.0529307548987862,0.0350248650780046,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",1.99727078087557,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",38.4970544458844,32.75,1.09434525690074,0.0115449355108527,0.7,0.144911147327472,59.3509383184915,22.4,1032.70632674175
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.19368102954128,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,38.4970544458844,32.75,1.09434525690074,216.415827447694,24,4111.90072150619
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.384765410468,2.69760024573453,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000433135599372074,0.0965,0.0755967878634085,3.65150733441534e-05,0.0543593267439609,0.0358178689292075,12,18.3587285702987,160.304742843584
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",21.107730735135,16,1.31923317094594,0.000433135599372074,0.0965,0.0755967878634085,78.829118687462,25.6,1623.87984496172
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.05307844348342,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,21.107730735135,16,1.31923317094594,173.622512169605,24.7,3420.36348974122
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",2.29983939414631,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",5.75418037422323e-05,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,0.0405,46.34375,38.5,1552.515625
