"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",1,"1","1larv","Subulura otolicni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.51510481802429,3.09936103206301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.45486852790454e-05,0.067125,0.050875,0.0494172524409674,1.3,0.22,15,22,255,"complete","complete",0.0494172524409674,1.3,0.22,9.45486852790454e-05,0.067125,0.050875,15,22,255
"Subulura otolicni","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_otolicni",2,"2","adult","Subulura otolicni_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.15385868618668,2.27250428042229,"endo",1,"vert","terrestrial",1,"ceca","no","yes","no","no","no","no","no",2,"2",0.0494172524409674,1.3,0.22,4.43161928169638,22.875,0.531666666666667,NA,38.5,NA,"complete","both missing",5.3436958500487,22.875,0.545886534540058,0.0494172524409674,1.3,0.22,22.7874079275846,38.5,763.378165574083
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",1,"1","1larv","Subulura williaminglisi_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.51510481802429,3.09936103206301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000148284809495612,0.0725,0.0625,0.0330310978589248,1.165,0.19,22,22,374,"complete","complete",0.0330310978589248,1.165,0.19,0.000148284809495612,0.0725,0.0625,22,22,374
"Subulura williaminglisi","Subulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Subulura_williaminglisi",2,"2","adult","Subulura williaminglisi_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.05382801014078,2.28830221976009,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0330310978589248,1.165,0.19,NA,24.5,NA,NA,38.5,NA,"no end size","both missing",5.72644028286743,24.5,0.545524657356688,0.0330310978589248,1.165,0.19,27.2850508454363,38.5,914.049203322115
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",1,"1","1larv","Sulcascaris sulcata_1_1larv_int","no","int","no",11,"Mollusca","Bivalvia",1.55207755323279,2.43,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.39,NA,5.35342190795286,24.525,0.474428571428571,115,25,2300,"no start size","complete",4.36700227037607,24.525,0.446133215224737,4.78607149540686e-05,0.39,0.0125000671709803,115,25,2300
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",2,"2","adult","Sulcascaris sulcata_2_adult_def","no","def","no",2,"Chordata","Craniata",5.1993171622692,2.8025,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",5.35342190795286,24.525,0.474428571428571,82.1490056073903,75.625,1.015,NA,NA,NA,"complete","both missing",82.1490056073903,75.625,1.015,4.36700227037607,24.525,0.446133215224737,50.0298464767929,20.2,760.453666447252
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",1,"1","1larv","Syncuaria squamata_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-4.2756179168478,2.03303845584702,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",1.06745918756608e-05,0.03525,0.023625,0.00244676277757929,1.15925,0.05175,16,20.5,247,"complete","complete",0.00244676277757929,1.15925,0.05175,1.06745918756608e-05,0.03525,0.023625,16,20.5,247
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",2,"2","2larv","Syncuaria squamata_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.71782284352744,3.10629399687936,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00244676277757929,1.15925,0.05175,0.00268395285111947,1.31425,0.050625,1.3,NA,19.5,"complete","complete",0.00268395285111947,1.31425,0.050625,0.00244676277757929,1.15925,0.05175,1.3,20,19.5
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",3,"3","adult","Syncuaria squamata_3_adult_def","no","def","no",3,"Chordata","Aves",3.24210864176093,4.09128747795414,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.00268395285111947,1.31425,0.050625,10.3978493060553,27.05,0.698333333333333,NA,40.5,NA,"complete","both missing",10.3978493060553,27.05,0.698333333333333,0.00268395285111947,1.31425,0.050625,28.5264315599167,40.5,1012.68832037704
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",1,"1","1larv","Syngamus trachea_1_1larv_int","no","int","paratenic",14,"Arthropoda","Insecta",-1.26342815367498,2.43101225355849,"ecto",0,"invert","terrestrial",0.642857142857143,"muscles","no","no","no","no","no","no","yes",2,"2",0.000110592788052621,0.0891666666666667,0.0486666666666667,4.84197967734527e-05,0.274,0.015,6,NA,84,"complete","complete",4.84197967734527e-05,0.274,0.015,0.000110592788052621,0.0891666666666667,0.0486666666666667,6,19,84
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",2,"2","adult","Syngamus trachea_2_adult_def","no","def","no",12,"Chordata","Aves",2.66598424867038,2.53693328783296,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",4.84197967734527e-05,0.274,0.015,1.63939472044451,11,0.43875,15.6,40.5,553.8,"complete","complete",1.63939472044451,11,0.43875,4.84197967734527e-05,0.274,0.015,14.875,40.5,528.0625
"Syphacia muris","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_muris",1,"1","adult","Syphacia muris_1_adult_def","no","def","no",1,"Chordata","Mammalia",2.45161759566633,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",2.93955333937893e-05,0.0713333333333333,0.028,0.115767969933728,3.052,0.207333333333333,7.2916666665,38.5,244.27083332775,"complete","complete",0.104599053747802,3.052,0.201022388700929,2.93955333937893e-05,0.0713333333333333,0.028,7.2916666665,38.5,244.27083332775
"Syphacia obvelata","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_obvelata",1,"1","adult","Syphacia obvelata_1_adult_def","no","def","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000115221850651192,0.1259,0.0416,0.301535026529401,4.5105,0.2803,13,38.5,435.5,"complete","complete",0.286842522398224,4.5105,0.274087691084367,0.000115221850651192,0.1259,0.0416,13,38.5,435.5
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",1,"1","1larv","Taenia acinonyxi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.72091712681045,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,7.89531543391678,NA,NA,38.5,NA,"all missing","both missing",92.2436817038736,7.89531543391678,4.72372123489497,2.63218911438364e-05,0.0433987987768564,0.034034578677142,63.3289102043552,38.5,2121.5184918459
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",2,"2","adult","Taenia acinonyxi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.65058736202784,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7.89531543391678,NA,1085,295,3.1,NA,38.5,NA,"no start size","both missing",1150.4401087052,295,4.08308378627167,92.2436817038736,7.89531543391678,4.72372123489497,47.3642989450716,38.5,1586.7040146599
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",1,"1","1larv","Taenia arctos_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.93601059441992,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.038,NA,54.4542726622231,6.5,4,NA,38.5,NA,"no start size","both missing",54.4542726622231,6.5,4,2.30467377250053e-05,0.038,0.0340340490395183,56.478942150536,38.5,1892.04456204295
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",2,"2","adult","Taenia arctos_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.69896131835952,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.4542726622231,6.5,4,4095,650,6.3,NA,38.5,NA,"complete","both missing",4095,650,6.3,54.4542726622231,6.5,4,65.8052726541601,38.5,2204.47663391436
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",1,"1","1larv","Taenia asiatica_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.13033376849501,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",1.78332381317318e-05,0.03435,0.0312,8.12325505919208,2.57,2.04566666666667,NA,38.5,NA,"complete","both missing",8.12325505919208,2.57,2.04566666666667,1.78332381317318e-05,0.03435,0.0312,21.5783811435268,38.5,722.875768308147
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",2,"2","adult","Taenia asiatica_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.50283118091179,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.12325505919208,2.57,2.04566666666667,27897.5,3315,7.75,NA,38.5,NA,"complete","both missing",26184.7386544781,3315,8.04575787013718,8.12325505919208,2.57,2.04566666666667,103.768838797724,38.5,3476.25609972375
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",1,"1","1larv","Taenia crocutae_1_1larv_int","no","int","no",8,"Chordata","Mammalia",5.00154467214498,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",2.01027241410863e-05,0.0375,0.032,54.5197225091729,8.5,3.5,NA,38.5,NA,"complete","both missing",54.5197225091729,8.5,3.5,2.01027241410863e-05,0.0375,0.032,39.8003751844792,38.5,1333.31256868005
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",2,"2","adult","Taenia crocutae_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.82276978809914,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",54.5197225091729,8.5,3.5,11130,1500,7.42,NA,38.5,NA,"complete","both missing",11130,1500,7.42,54.5197225091729,8.5,3.5,37.8135026443555,38.5,1266.75233858591
"Taenia endothoracicus","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_endothoracicus",1,"1","1larv","Taenia endothoracicus_1_1larv_int","no","int","no",4,"Chordata","Mammalia",1.56129238299966,2.15588198536378,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",2.94524311274043e-05,0.04,0.0375,NA,35,NA,NA,38.5,NA,"no end size","both missing",193.789834404894,35,5.5368524115684,2.94524311274043e-05,0.04,0.0375,40.4059976384289,38.5,1353.60092088737
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",1,"1","1larv","Taenia gonyamai_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.90850741404926,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",1.46569914422449e-05,0.0351666666666667,0.0281666666666667,NA,4,NA,NA,38.5,NA,"no end size","both missing",39.8937765249725,4,3.56350718606061,1.46569914422449e-05,0.0351666666666667,0.0281666666666667,50.961900892646,38.5,1707.22367990364
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",2,"2","adult","Taenia gonyamai_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.89261049840028,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4,NA,3178.95833333333,399.166666666667,7.91666666666667,NA,38.5,NA,"no start size","both missing",3178.95833333333,399.166666666667,7.91666666666667,39.8937765249725,4,3.56350718606061,64.9786940962509,38.5,2176.78625222441
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",1,"1","1larv","Taenia hyaenae_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.95496403558587,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.73571685113897e-05,0.036,0.03025,440.608369665968,10.6666666666667,6.75,NA,38.5,NA,"complete","both missing",313.051407187218,10.6666666666667,5.931474506868,1.73571685113897e-05,0.036,0.03025,66.808001693818,38.5,2238.0680567429
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",2,"2","adult","Taenia hyaenae_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.77269726863184,2.66666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",440.608369665968,10.6666666666667,6.75,1850,203.333333333333,7.25,NA,38.5,NA,"complete","both missing",1387.65132154497,203.333333333333,6.23622413525733,313.051407187218,10.6666666666667,5.931474506868,40.088153562251,38.5,1342.95314433541
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",1,"1","1larv","Taenia hydatigena_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.66021766365196,2.025,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",2.94064853348456e-05,0.04225,0.036,5545.46735728506,24.5833333333333,18.75,34,38.5,1139,"complete","complete",2625.17697204477,24.5833333333333,12.5870946866571,2.94064853348456e-05,0.04225,0.036,34,38.5,1139
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",2,"2","adult","Taenia hydatigena_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.9388337108131,3.22165010915011,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",5545.46735728506,24.5833333333333,18.75,5490.66666666667,1273.15,6,54.5,38.5,1825.75,"complete","complete",8497.99123271269,1273.15,6.56245480202481,2625.17697204477,24.5833333333333,12.5870946866571,54.5,38.5,1825.75
"Taenia krepkogorski","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_krepkogorski",1,"1","1larv","Taenia krepkogorski_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.93010822399671,2.14117598048504,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.50017618445553e-06,0.0315,0.024,2423.66662573973,18.43,15.848,NA,38.5,NA,"complete","both missing",2423.66662573973,18.43,15.848,9.50017618445553e-06,0.0315,0.024,29.1496923825165,38.5,976.514694814302
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",1,"1","1larv","Taenia laticollis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.17712422322994,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",1.78545218983611e-05,0.0385,0.02975,NA,NA,NA,NA,38.5,NA,"no end size","both missing",20.3352711701744,2.55258344051848,3.90063846524606,1.78545218983611e-05,0.0385,0.02975,45.9154525802468,38.5,1538.16766143827
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",2,"2","adult","Taenia laticollis_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.79352998066305,3.42090909090909,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,237.666666666667,120.5,2.4,NA,38.5,NA,"no start size","both missing",327.004984112729,120.5,2.55760596431957,20.3352711701744,2.55258344051848,3.90063846524606,31.5508906102696,38.5,1056.95483544403
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",1,"1","1larv","Taenia macrocystis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",2.54800308153858,2,"endo",1,"vert","terrestrial",1,"muscles; peritoneum","no","no","no","no","no","no","yes",2,"2",9.83135241002146e-06,0.034,0.0235,201.227289451397,44.9306771552566,4.4786168869893,NA,38.5,NA,"complete","both missing",201.227289451397,44.9306771552566,4.4786168869893,9.83135241002146e-06,0.034,0.0235,40.7752978595172,38.5,1365.97247829383
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",2,"2","adult","Taenia macrocystis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.58385301064672,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",201.227289451397,44.9306771552566,4.4786168869893,NA,NA,NA,42,38.5,1407,"no end size","complete",2329.93560166432,600.978145608948,3.8769057056201,201.227289451397,44.9306771552566,4.4786168869893,42,38.5,1407
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",1,"1","1larv","Taenia madoquae_1_1larv_int","no","int","no",1,"Chordata","Mammalia",3.6649896479533,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",1.40569908786406e-05,0.0355,0.0275,NA,7,NA,NA,38.5,NA,"no end size","both missing",148.35383984541,7,6.36210840228215,1.40569908786406e-05,0.0355,0.0275,51.1051543195708,38.5,1712.02266970562
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",2,"2","adult","Taenia madoquae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95351808144499,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7,NA,442.8,120,3.69,NA,38.5,NA,"no start size","both missing",442.8,120,3.69,148.35383984541,7,6.36210840228215,26.7744850877107,38.5,896.945250438309
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",1,"1","1larv","Taenia martis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",0.918212363732665,2.11,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.48558717105097e-05,0.02825,0.0305,282.644444444444,34.8615384615385,7.72222222222222,63,38.5,2110.5,"complete","complete",272.108501445736,34.8615384615385,7.29379149189835,1.33998009276059e-05,0.02825,0.0300599642580661,63,38.5,2110.5
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.20726643467752,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.644444444444,34.8615384615385,7.72222222222222,471.375,158.857142857143,2.25,NA,38.5,NA,"complete","both missing",402.979417715111,158.857142857143,2.55283111104625,272.108501445736,34.8615384615385,7.29379149189835,26.3219371842636,38.5,881.784895672832
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.34111817333042,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",1.3609379375351e-05,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",761.593564039817,35.1875,6.42936549911355,1.3609379375351e-05,0.032,0.0285,78.5,38.5,2629.75
