"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Protostrongylus stilesi/rushi","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_stilesi",2,"2","adult","Protostrongylus stilesi/rushi_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.84849943527822,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.6,NA,0.730027592877928,55,0.102433333333333,54.2777777666667,38.5,1818.30555518333,"no start size","complete",0.444812901265489,50.4479356430586,0.102433333333333,0.000950322679979043,0.6,0.0449070969968003,54.2777777666667,38.5,1818.30555518333
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",1,"1","1larv","Protostrongylus tauricus_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.3474815288806,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000163104912864764,0.4265,0.0215,0.000919921160824163,0.5625,0.044,26,NA,NA,"complete","temp missing",0.000670859465926789,0.5625,0.038068507211848,0.000163104912864764,0.4265,0.0215,26,24.7595658138975,513.748711161334
"Protostrongylus tauricus","Protostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Protostrongylus_tauricus",2,"2","adult","Protostrongylus tauricus_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.62065647981962,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000919921160824163,0.5625,0.044,1.73180295029137,67.5,0.175,34.25,38.5,1147.375,"complete","complete",2.28406156790663,67.5,0.207341377751541,0.000670859465926789,0.5625,0.038068507211848,34.25,38.5,1147.375
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",1,"1","1larv","Pseudalius inflexus_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",3.42254902000713,3.23223163841808,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",3.1265915486689e-05,0.329,0.011,8.83572933822129e-05,0.5,0.015,NA,NA,NA,"complete","both missing",8.83572933822129e-05,0.5,0.015,3.1265915486689e-05,0.329,0.011,11.3758323271517,25.2,229.791813008464
"Pseudalius inflexus","Pseudalius","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pseudalius_inflexus",2,"2","adult","Pseudalius inflexus_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.72206543092385,4.25,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",8.83572933822129e-05,0.5,0.015,134.135953211793,152,1.06,NA,38.5,NA,"complete","both missing",134.135953211793,152,1.06,8.83572933822129e-05,0.5,0.015,47.1863735189789,38.5,1580.74351288579
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",1,"1","1larv","Pseudanoplocephala crawfordi_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.87492397240396,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00031605050413644,0.092,0.081,0.0449070359434155,0.441,0.441,28,26,588,"complete","complete",0.0449070359434155,0.441,0.441,0.00031605050413644,0.092,0.081,28,26,588
"Pseudanoplocephala crawfordi","Pseudanoplocephala","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudanoplocephala_crawfordi",2,"2","adult","Pseudanoplocephala crawfordi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.78691673696958,2.275,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0449070359434155,0.441,0.441,7535.25,907.75,7.5,20,38.5,670,"complete","complete",7535.25,907.75,7.5,0.0449070359434155,0.441,0.441,20,38.5,670
"Pseudanthobothrium purtoni","Pseudanthobothrium","Echeneibothriidae","Rhinebothriidea","Cestoda","Platyhelminthes","Pseudanthobothrium_purtoni",2,"2","adult","Pseudanthobothrium purtoni_2_adult_def","no","def","no",2,"Chordata","Elasmobranchii",2.58836518034912,4.02,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",6.9245938072875e-06,0.025,0.023,1.8909,9.9,0.191,NA,NA,NA,"complete","both missing",1.8909,9.9,0.191,6.9245938072875e-06,0.025,0.023,13.3817451582397,25.4,272.987601228091
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",1,"1","1larv","Pseudhymenolepis redonica_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-3.14277432753026,3.32142857142857,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",3.50491129899276e-05,0.046,0.03775,0.00437964195849197,0.22,0.19,NA,NA,NA,"complete","both missing",0.00437964195849197,0.22,0.19,3.50491129899276e-05,0.046,0.03775,40.9948574673379,25.5,840.394578080427
"Pseudhymenolepis redonica","Pseudhymenolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Pseudhymenolepis_redonica",2,"2","adult","Pseudhymenolepis redonica_2_adult_def","no","def","no",2,"Chordata","Mammalia",0.499304014657546,2.65,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00437964195849197,0.22,0.19,NA,NA,NA,NA,38.5,NA,"no end size","both missing",77.1771637964629,102.709625533169,0.75141120801321,0.00437964195849197,0.22,0.19,3.56395434480997,38.5,119.392470551134
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",1,"1","1larv","Pseudocapillaria tomentosa_1_1larv_int","no","int","paratenic",1,"Annelida","Clitellata",-2.15490195998574,2.10996579603593,"ecto",0,"invert","aquatic",0,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",3.667458371031e-05,0.06716,0.03144,NA,NA,NA,6.7,NA,129.98,"no end size","complete",1.15824274364422e-06,0.0308598706724543,0.00691286065104133,3.667458371031e-05,0.06716,0.03144,6.7,24.4,129.98
"Pseudocapillaria tomentosa","Pseudocapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pseudocapillaria_tomentosa",2,"2","adult","Pseudocapillaria tomentosa_2_adult_def","no","def","no",24,"Chordata","Actinopterygii",1.95084140718836,3.03336807309263,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0526618373009667,9.253,0.084375,NA,NA,NA,"no start size","both missing",0.0595916458458262,9.253,0.0891350266815345,1.15824274364422e-06,0.0308598706724543,0.00691286065104133,43.4555197829003,20.6,677.906108613244
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",1,"1","1larv","Pseudocorynosoma constrictum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.50328092608028e-05,0.1006,0.0218,0.0514146409218043,0.611,0.356,35.5,21.8333333333333,598.5,"complete","complete",0.0514146409218043,0.611,0.356,2.50328092608028e-05,0.1006,0.0218,35.5,21.8333333333333,598.5
"Pseudocorynosoma constrictum","Pseudocorynosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Pseudocorynosoma_constrictum",2,"2","adult","Pseudocorynosoma constrictum_2_adult_def","no","def","no",10,"Chordata","Aves",2.85602663829356,2.51486566124216,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0514146409218043,0.611,0.356,4.21889713438329,8.01,0.866666666666667,17.5,40.5,621.25,"complete","complete",6.06927641877367,8.01,0.909949946102393,0.0514146409218043,0.611,0.356,17.5,40.5,621.25
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",1,"1","1larv","Pseudodelphis oligocotti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30980391997149,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000336662493536643,0.588,0.027,0.000656148329239784,1.146,0.027,12,19.7,176.4,"complete","complete",0.000656148329239784,1.146,0.027,0.000336662493536643,0.588,0.027,12,19.7,176.4
"Pseudodelphis oligocotti","Pseudodelphis","Guyanemidae","Spirurida","Chromadorea","Nematoda","Pseudodelphis_oligocotti",2,"2","adult","Pseudodelphis oligocotti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",1.08241033902836,3.3789075643876,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000656148329239784,1.146,0.027,NA,NA,NA,NA,NA,NA,"no end size","both missing",2.08339937863588,36.9794917252453,0.267831007915237,0.000656148329239784,1.146,0.027,80.14848238983,23.1,1450.68753125592
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",1,"1","1larv","Pseudophysaloptera vincenti_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.66756154008439,3.14285714285714,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00998875667394182,1.38,0.096,NA,NA,NA,"no start size","both missing",0.00998875667394182,1.38,0.096,2.00547363530675e-05,0.0394440224929924,0.0311615153254504,6.86629583805323,24.3,132.519509674427
"Pseudophysaloptera vincenti","Pseudophysaloptera","Physalopteridae","Spirurida","Chromadorea","Nematoda","Pseudophysaloptera_vincenti",2,"2","adult","Pseudophysaloptera vincenti_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.79518458968242,2.30972645223843,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00998875667394182,1.38,0.096,NA,NA,NA,NA,38.5,NA,"no end size","both missing",0.975937562133145,10.3020016165054,0.347300388601111,0.00998875667394182,1.38,0.096,29.905915231109,38.5,1001.84816024215
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",1,"1","1larv","Pseudoproleptus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.668800915662325,2.61779448057725,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.554909744141634,22.68,0.1765,NA,NA,NA,"no start size","both missing",0.554909744141634,22.68,0.1765,2.58291002003187e-05,0.075173437059479,0.0256166965461606,58.4119908080205,22.3,1010.52744097875
"Pseudoproleptus sp.","Pseudoproleptus","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Pseudoproleptus_sp.",2,"2","adult","Pseudoproleptus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.80162396337732,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.554909744141634,22.68,0.1765,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.1269674142509,14.484573647801,0.105644851918408,0.554909744141634,22.68,0.1765,41.6482523373643,19.2,591.405183190574
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",3,"3","3larv","Pseudoterranova cattani_3_3larv_int","no","int","no",17,"Chordata","Actinopterygii",2.43911308566406,3.90601465585693,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",NA,NA,NA,11.9044759194569,27.3375,0.73,NA,NA,NA,"no start size","both missing",11.9044759194569,27.3375,0.73,0.000154277833055925,0.455837866584931,0.0207587703678064,84.4671605543339,23.3,1545.74903814431
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",4,"4","4larv","Pseudoterranova cattani_4_4larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.43097556817048,4.07666666666667,"ecto",0,"invert","aquatic",0,"muscles; liver; mesentery","no","no","no","no","yes","no","yes",5,"3+",11.9044759194569,27.3375,0.73,13.1752725316816,28.255,0.77,5.1,NA,101.49,"complete","complete",13.1752725316816,28.255,0.77,11.9044759194569,27.3375,0.73,5.1,24.9,101.49
"Pseudoterranova cattani","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_cattani",5,"4","adult","Pseudoterranova cattani_4_adult_def","no","def","no",2,"Chordata","Mammalia",4.77809318952266,4.05,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",13.1752725316816,28.255,0.77,176.210478953249,61.5,1.91,NA,38.5,NA,"complete","both missing",176.210478953249,61.5,1.91,13.1752725316816,28.255,0.77,31.637275504235,38.5,1059.84872939187
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",1,"1","1larv","Pseudoterranova decipiens [A-D]_1_1larv_int","no","int","paratenic",16,"Arthropoda","Hexanauplia",-4.02369551528347,2.28356622486121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",3.98731528642239e-05,0.202466666666667,0.016,0.000167242684913853,0.315,0.026,4,NA,56.4,"complete","complete",0.000167242684913853,0.315,0.026,3.97290560438304e-05,0.202466666666667,0.0158212950225018,4,19.1,56.4
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",2,"2","2larv","Pseudoterranova decipiens [A-D]_2_2larv_int","no","int","no",20,"Arthropoda","Malacostraca",-1.65572920819242,2.3842143296647,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",5,"3+",0.000167242684913853,0.315,0.026,NA,4.96542857142857,NA,NA,NA,NA,"no end size","both missing",0.403171173587314,4.96542857142857,0.321529945057698,0.000167242684913853,0.315,0.026,56.7921152194292,25.7,1175.59678504218
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",3,"3","3larv","Pseudoterranova decipiens [A-D]_3_3larv_int","no","int","no",23,"Chordata","Actinopterygii",2.21748550304819,3.46553948685651,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,4.96542857142857,NA,NA,34.895,NA,NA,NA,NA,"all missing","both missing",13.9385453663466,34.895,0.713152131286871,0.403171173587314,4.96542857142857,0.321529945057698,65.7047369293629,21.3,1070.98721194861
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",4,"4","4larv","Pseudoterranova decipiens [A-D]_4_4larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",4.28078951636532,3.78705294692508,"ecto",0,"invert","aquatic",0,"muscles; viscera","no","no","no","no","no","no","yes",5,"3+",NA,34.895,NA,16.0300314928134,38.15,0.73,4,NA,82.8,"no start size","complete",15.7686876056093,38.15,0.725414265081408,13.9385453663466,34.895,0.713152131286871,4,25.7,82.8
"Pseudoterranova decipiens [A-D]","Pseudoterranova","Anisakidae","Ascaridida","Chromadorea","Nematoda","Pseudoterranova_decipiens",5,"4","adult","Pseudoterranova decipiens [A-D]_4_adult_def","no","def","no",4,"Chordata","Mammalia",5.16677382564969,3.84195512820513,"endo",1,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",5,"3+",16.0300314928134,38.15,0.73,131.508897475242,61.85,1.58625,20,38.5,670,"complete","complete",131.508897475242,61.85,1.58625,15.7686876056093,38.15,0.725414265081408,20,38.5,670
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",1,"1","1larv","Pterygodermatites affinis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.331545231920329,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",1.83247941525062e-05,0.0399230769230769,0.0290769230769231,0.00144316912524281,0.735,0.05,6,28,138,"complete","complete",0.00144316912524281,0.735,0.05,1.83247941525062e-05,0.0399230769230769,0.0290769230769231,6,28,138
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",2,"2","2larv","Pterygodermatites affinis_2_2larv_int","no","int","paratenic",2,"Chordata","Craniata",2.04502139637072,2.5,"ecto",0.5,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00144316912524281,0.735,0.05,0.00141886880789252,0.8355,0.0465,3.6,38.5,120.6,"complete","complete",0.00141886880789252,0.8355,0.0465,0.00144316912524281,0.735,0.05,3.6,38.5,120.6
"Pterygodermatites affinis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_affinis",3,"3","adult","Pterygodermatites affinis_3_adult_def","no","def","no",6,"Chordata","Mammalia",3.5207828600508,3.12414183039183,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.00141886880789252,0.8355,0.0465,1.56071235433811,15.5328571428571,0.3516875,38,38.5,1273,"complete","complete",1.66162246583371,15.5328571428571,0.360077738225623,0.00141886880789252,0.8355,0.0465,38,38.5,1273
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",1,"1","1larv","Pterygodermatites coloradensis_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-0.987489377503956,2.19335599759593,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",2.72353155112184e-05,0.0454333333333333,0.0318166666666667,0.00147696196114546,0.5495,0.0585,10.5,27.25,228.125,"complete","complete",0.00147696196114546,0.5495,0.0585,2.72353155112184e-05,0.0454333333333333,0.0318166666666667,10.5,27.25,228.125
"Pterygodermatites coloradensis","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_coloradensis",2,"2","adult","Pterygodermatites coloradensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.06611426605643,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00147696196114546,0.5495,0.0585,2.16286284178584,15.2,0.3975,33,38.5,1105.5,"complete","complete",1.90524647183779,15.2,0.385691439078913,0.00147696196114546,0.5495,0.0585,33,38.5,1105.5
"Pterygodermatites desportesi","Pterygodermatites","Rictulariidae","Spirurida","Chromadorea","Nematoda","Pterygodermatites_desportesi",1,"1","1larv","Pterygodermatites desportesi_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.994482046075168,3.15165317432195,"ecto",0,"invert","terrestrial",1,"body cavity; gut wall","yes","no","yes","no","no","no","no",2,"2",NA,NA,NA,0.00238918121305504,0.72,0.065,20.5,22,348.5,"no start size","complete",0.00238918121305504,0.72,0.065,3.0531403596372e-05,0.055295980285546,0.0324733649348879,20.5,22,348.5
