"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",1,"1","1larv","Taenia solium_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.432236,2.203745,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.03425,NA,394.5198,11.68333,6.1,65,38.5,2177.5,"no start size","complete",394.5198,11.68333,6.1,9.670105e-06,0.03425,0.02322127,65,38.5,2177.5
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",2,"2","adult","Taenia solium_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.845098,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",394.5198,11.68333,6.1,NA,3312.833,8.5,67.5,38.5,2261.25,"no end size","complete",24077.36,2877.732,8.384279,394.5198,11.68333,6.1,67.5,38.5,2261.25
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",1,"1","1larv","Taenia taeniaeformis_1_1larv_int","no","int","no",16,"Chordata","Mammalia",1.545819,2.175847,"endo",1,"vert","terrestrial",1,"liver surface","no","no","no","no","yes","no","no",2,"2",1.968489e-05,0.0335,0.0335,450.415,114.95,3.55,57.3,38.5,1919.55,"complete","complete",489.6316,114.95,3.985904,1.968489e-05,0.0335,0.0335,56.625,38.5,1896.938
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",2,"2","adult","Taenia taeniaeformis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.625979,3.045153,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",450.415,114.95,3.55,NA,375,NA,39,38.5,1306.5,"no end size","complete",2614.301,375,6.971469,489.6316,114.95,3.985904,39,38.5,1306.5
"Taenia talicei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_talicei",1,"1","1larv","Taenia talicei_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.323399,2,"endo",1,"vert","terrestrial",1,"peritoneal cavity","yes","no","no","no","no","no","no",2,"2",9.817477e-06,0.03,0.025,33.99,12.23333,3.3,NA,38.5,NA,"complete","both missing",49.22716,12.23333,3.970997,9.817477e-06,0.03,0.025,51.67695,38.5,1731.178
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",1,"1","1larv","Taenia taxidiensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",2.63385,2.129732,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.031,NA,NA,3.265,NA,32.5,38.5,1088.75,"all missing","complete",21.14537,3.265,3.516954,8.828839e-06,0.031,0.02332231,32.5,38.5,1088.75
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",2,"2","adult","Taenia taxidiensis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.967919,3.227273,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,3.265,NA,820,385,2.5,NA,38.5,NA,"no start size","both missing",1117.794,385,2.659931,21.14537,3.265,3.516954,56.35502,38.5,1887.893
"Taenia twitchelli","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_twitchelli",1,"1","1larv","Taenia twitchelli_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.350391,2.108333,"endo",1,"vert","terrestrial",1,"lungs; thoracic cavity","yes","no","no","yes","no","no","no",2,"2",NA,0.034,NA,NA,6,NA,65,38.5,2177.5,"all missing","complete",19.69058,6,3.281764,1.023135e-05,0.034,0.02397329,65,38.5,2177.5
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",1,"1","1larv","Tanaorhamphus longirostris_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.818156,2.185226,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.145111e-06,0.027,0.009,NA,0.6505,0.163,NA,NA,NA,"no end size","both missing",0.006307508,0.5213134,0.1280716,1.145111e-06,0.027,0.009,8.178797,23.6,152.1256
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",2,"2","adult","Tanaorhamphus longirostris_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.296665,2.694505,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.6505,0.163,1.870347,6,0.63,NA,NA,NA,"no start size","both missing",1.870347,6,0.63,0.006307508,0.5213134,0.1280716,14.57522,25.7,301.7071
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",1,"1","1larv","Tarsubulura perarmata_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.01856223,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",7.720778e-05,0.064,0.048,0.01142558,1.1,0.115,28,28,644,"complete","complete",0.01142558,1.1,0.115,7.720778e-05,0.064,0.048,28,28,644
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.076997,2.957506,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.01142558,1.1,0.115,1.891852,14.257,0.38,NA,38.5,NA,"complete","both missing",1.891852,14.257,0.38,0.01142558,1.1,0.115,34.73086,38.5,1163.484
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",1,"1","1larv","Tatria biremis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.9709106,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.02,NA,0.001645657,0.20375,0.1242,NA,NA,NA,"no start size","both missing",0.001645657,0.20375,0.1242,1.225829e-06,0.02,0.01081933,23.29808,23,419.3654
"Tatria biremis","Tatria","Amabiliidae","Cyclophyllidea","Cestoda","Platyhelminthes","Tatria_biremis",2,"2","adult","Tatria biremis_2_adult_def","no","def","no",4,"Chordata","Aves",2.828846,3.406389,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.001645657,0.20375,0.1242,1.96175,3.022,0.7,NA,40.5,NA,"complete","both missing",2.092448,3.022,0.6941148,0.001645657,0.20375,0.1242,8.123783,40.5,288.3943
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",1,"1","1larv","Tegorhynchus furcatus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.207045,2.309001,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.990011e-06,0.0705,0.009,0.9781152,6.15,0.45,NA,NA,NA,"complete","both missing",0.9781152,6.15,0.45,2.990011e-06,0.0705,0.009,39.61302,24.1,756.6088
"Tegorhynchus furcatus","Tegorhynchus","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Tegorhynchus_furcatus",2,"2","adult","Tegorhynchus furcatus_2_adult_def","no","def","no",5,"Chordata","Elasmobranchii",2.825172,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.9781152,6.15,0.45,2.503299,13.55,0.485,NA,NA,NA,"complete","both missing",2.503299,13.55,0.485,0.9781152,6.15,0.45,32.35254,23,582.3457
"Teladorsagia circumcincta","Teladorsagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Teladorsagia_circumcincta",1,"1","adult","Teladorsagia circumcincta_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.69897,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.8169,NA,0.1460055,10.15,0.13,14,38.5,469,"no start size","complete",0.1420898,10.15,0.1337697,0.0001306145,0.8169,0.01426811,14,38.5,469
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",2,"2","2larv","Tetrabothrius erostris_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.037339,3.152593,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.769209e-05,0.038,0.034,0.02086646,0.82,0.18,NA,NA,NA,"complete","both missing",0.02086646,0.82,0.18,2.769209e-05,0.038,0.034,25.46959,21.3,415.1543
"Tetrabothrius erostris","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_erostris",3,"3","adult","Tetrabothrius erostris_3_adult_def","no","def","no",6,"Chordata","Aves",2.895991,4.054044,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.02086646,0.82,0.18,247.3725,102.25,2.565,NA,40.5,NA,"complete","both missing",247.3725,102.25,2.565,0.02086646,0.82,0.18,17.70066,40.5,628.3735
"Tetrabothrius sp.","Tetrabothrius","Tetrabothriidae","Tetrabothriidea","Cestoda","Platyhelminthes","Tetrabothrius_sp.",2,"2","2larv","Tetrabothrius sp._2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",-3.764747,3.138571,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.435,NA,NA,NA,NA,"all missing","both missing",0.02477857,0.435,0.2693076,0.0007772634,0.1350922,0.1048261,21.39696,21.8,359.4689
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",1,"1","1larv","Tetrameres americana_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-0.6124227,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.505346e-05,0.046,0.025,0.005230752,1.833333,0.06,12.5,29,297.5,"complete","complete",0.006755387,1.833333,0.06828086,1.505346e-05,0.046,0.025,12.5,29,297.5
"Tetrameres americana","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_americana",2,"2","adult","Tetrameres americana_2_adult_def","no","def","no",2,"Chordata","Aves",2.836676,2.355287,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.005230752,1.833333,0.06,9.007993,3.575,2.2,45,40.5,1597.5,"complete","complete",9.007993,3.575,2.2,0.006755387,1.833333,0.06828086,45,40.5,1597.5
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",1,"1","1larv","Tetrameres cardinalis_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.1760913,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.412303e-05,0.037,0.027,0.000907292,0.8,0.038,11,28,253,"complete","complete",0.000907292,0.8,0.038,1.412303e-05,0.037,0.027,11,28,253
"Tetrameres cardinalis","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_cardinalis",2,"2","adult","Tetrameres cardinalis_2_adult_def","no","def","no",1,"Chordata","Aves",1.621176,2.1,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.000907292,0.8,0.038,27.84289,4.6,3.4,NA,40.5,NA,"complete","both missing",27.84289,4.6,3.4,0.000907292,0.8,0.038,27.67116,40.5,982.3261
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",1,"1","1larv","Tetrameres confusa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.126683,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",9.952566e-06,0.033,0.024,NA,1.65,NA,9.5,26.65,205.675,"no end size","complete",0.004317015,1.65,0.05771715,9.952566e-06,0.033,0.024,9.5,26.65,205.675
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.432969,2.710574,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,13.08997,4,2.5,NA,40.5,NA,"no start size","both missing",13.08997,4,2.5,0.004317015,1.65,0.05771715,41.34386,40.5,1467.707
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.884133,2.083333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.175658e-05,0.053,0.028,0.001111567,0.9305,0.039,15,NA,NA,"complete","temp missing",0.001111567,0.9305,0.039,2.175658e-05,0.053,0.028,15,28.5388,353.082
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.900589,2.685165,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.001111567,0.9305,0.039,3.593851,2.375,1.7,NA,40.5,NA,"complete","both missing",3.593851,2.375,1.7,0.001111567,0.9305,0.039,19.96644,40.5,708.8086
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-3.155957,2.184857,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",1.647085e-05,0.0465,0.02525,0.003802129,1.3255,0.061,10.66667,25,201,"complete","complete",0.002803883,1.3255,0.05113352,1.647085e-05,0.0465,0.02525,10.66667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",3.009105,2.794115,"endo",1,"vert","aquatic",0.1666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.003802129,1.3255,0.061,5.401983,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.401983,2.68,1.73,0.002803883,1.3255,0.05113352,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda",NA,-1.525679,2.361389,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",2.220709e-05,0.05133333,0.0285,0.003318307,1.695,0.05,10.66667,20.7,188.4,"complete","complete",0.004591548,1.695,0.05813804,2.220709e-05,0.05133333,0.0285,10.66667,24.3024,203.4907
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.432969,2.710574,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.003318307,1.695,0.05,15.47466,4.82,2.58,46.5,40.5,1650.75,"complete","complete",17.95958,4.82,2.6637,0.004591548,1.695,0.05813804,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.6896757,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",1.742275e-05,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.001762884,1.4,0.04004082,1.742275e-05,0.044,0.0275,24,27.22215,533.3316
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.240383,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,12.10168,5,2.15,NA,40.5,NA,"no start size","both missing",12.10168,5,2.15,0.001762884,1.4,0.04004082,17.74737,40.5,630.0318
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.01322827,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0001925613,0.0852,0.0657,0.08884351,2.7155,0.2041,31.5,25,620,"complete","complete",0.08884351,2.7155,0.2041,0.0001925613,0.0852,0.0657,31.5,25.24716,637.9091
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.2817138,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",5.391654e-05,0.052,0.0445,0.1294041,6.6,0.158,NA,NA,NA,"complete","both missing",0.1294041,6.6,0.158,5.391654e-05,0.052,0.0445,15.31431,22.2,263.4061
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.667178,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.1294041,6.6,0.158,1.027434,16.45,0.282,NA,NA,NA,"complete","both missing",1.027434,16.45,0.282,0.1294041,6.6,0.158,135.7987,20.9,2159.199
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.589466,2.768194,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0006294249,0.1121837,0.103516,1.274274e-05,0.0225,0.03288826,24.82015,25.2,501.367
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",5.074492,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.0006294249,0.1121837,0.103516,42.73591,38.5,1431.653
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",2.064753,2.227643,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0002083059,0.0856,0.06812,0.001049135,0.7192143,0.04005,4.8,38.5,160.8,"complete","complete",0.0009681574,0.7192143,0.04154837,0.0002083059,0.0856,0.06812,4.8,38.5,160.8
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.315434,3.343367,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.001049135,0.7192143,0.04005,82.33305,68.53333,1.06,61.80556,38.5,2070.486,"complete","complete",74.4479,68.53333,1.036209,0.0009681574,0.7192143,0.04154837,61.80556,38.5,2070.486
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.585821,2.475774,"endo",0.8333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0002340031,0.0853,0.073,0.000119161,0.4175349,0.01974672,5.9,38.5,197.65,"complete","complete",0.0001218606,0.4175349,0.01931255,0.0002339818,0.0853,0.07235089,5.9,38.5,197.65
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.229874,3.231718,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119161,0.4175349,0.01974672,159.0923,94.3,1.362,40.05682,38.5,1341.903,"complete","complete",157.3855,94.3,1.347728,0.0001218606,0.4175349,0.01931255,40.05682,38.5,1341.903
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.47922,2.638661,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.0001534911,0.0743,0.0628,8.224733e-05,0.4127662,0.016,6.6,38.5,221.1,"complete","complete",9.899236e-05,0.4127662,0.01745018,0.0001534911,0.0743,0.0628,6.6,38.5,221.1
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.591065,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.224733e-05,0.4127662,0.016,29.24823,76,0.7,53.33333,38.5,1786.667,"complete","complete",29.24823,76,0.7,9.899236e-05,0.4127662,0.01745018,53.33333,38.5,1786.667
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.445895,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0002154798,0.0805,0.0715,36.91497,51,0.96,NA,38.5,NA,"complete","both missing",36.91497,51,0.96,0.0002154798,0.0805,0.0715,44.35645,38.5,1485.941
